# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135123 -----------------
#dely    BF
0.050 0.398685 0.002215
0.150 0.339123 0.001973
0.250 0.246822 0.001549
0.350 0.160369 0.001113
0.450 0.096639 0.000759
0.550 0.053330 0.000480
0.650 0.028841 0.000306
0.750 0.014156 0.000181
0.850 0.006610 0.000104
0.950 0.003772 0.000073
1.050 0.001549 0.000038
1.150 0.000822 0.000027
1.250 0.000351 0.000016
1.350 0.000139 0.000010
1.450 0.000023 0.000003
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
