# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147927 -----------------
#dely    BF
0.050 0.023515 0.000019
0.150 0.022684 0.000019
0.250 0.021209 0.000019
0.350 0.018888 0.000018
0.450 0.016270 0.000016
0.550 0.012975 0.000014
0.650 0.010552 0.000013
0.750 0.008094 0.000011
0.850 0.005801 0.000009
0.950 0.003875 0.000007
1.050 0.002095 0.000004
1.150 0.001140 0.000003
1.250 0.000570 0.000002
1.350 0.000165 0.000001
1.450 0.000061 0.000000
1.550 0.000020 0.000000
1.650 0.000013 0.000000
1.750 0.000000 0.000000
