# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13662 -----------------
#dely    BF
0.050 0.232421 0.000441
0.150 0.217895 0.000427
0.250 0.193569 0.000402
0.350 0.166716 0.000373
0.450 0.138572 0.000342
0.550 0.112609 0.000310
0.650 0.089054 0.000278
0.750 0.068427 0.000244
0.850 0.051511 0.000215
0.950 0.037708 0.000186
1.050 0.025580 0.000152
1.150 0.016926 0.000125
1.250 0.009275 0.000088
1.350 0.004223 0.000054
1.450 0.001349 0.000026
1.550 0.000351 0.000012
1.650 0.000010 0.000001
1.750 0.000000 0.000000
