# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246919 -----------------
#dely    BF
0.050 0.398526 0.000136
0.150 0.371211 0.000131
0.250 0.334575 0.000124
0.350 0.294543 0.000116
0.450 0.252036 0.000106
0.550 0.210419 0.000096
0.650 0.169144 0.000084
0.750 0.133377 0.000073
0.850 0.102051 0.000063
0.950 0.073844 0.000051
1.050 0.051313 0.000041
1.150 0.034323 0.000031
1.250 0.021483 0.000023
1.350 0.012507 0.000016
1.450 0.006625 0.000011
1.550 0.002671 0.000006
1.650 0.000535 0.000002
1.750 0.000009 0.000000
