# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.01639 -----------------
#dely    BF
0.050 0.030991 0.000025
0.150 0.028972 0.000024
0.250 0.025785 0.000022
0.350 0.022031 0.000020
0.450 0.017663 0.000017
0.550 0.013338 0.000014
0.650 0.009851 0.000012
0.750 0.006950 0.000009
0.850 0.004513 0.000007
0.950 0.002541 0.000004
1.050 0.001148 0.000002
1.150 0.000322 0.000001
1.250 -0.000010 -0.000000
1.350 -0.000102 -0.000000
1.450 -0.000062 -0.000000
1.550 -0.000033 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
