# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0317855 -----------------
#dely    BF
0.050 0.066287 0.000126
0.150 0.059670 0.000117
0.250 0.050769 0.000105
0.350 0.039079 0.000086
0.450 0.028909 0.000069
0.550 0.020794 0.000055
0.650 0.015102 0.000045
0.750 0.010749 0.000036
0.850 0.008067 0.000031
0.950 0.005917 0.000027
1.050 0.004745 0.000026
1.150 0.003469 0.000023
1.250 0.002332 0.000020
1.350 0.001254 0.000015
1.450 0.000553 0.000010
1.550 0.000152 0.000005
1.650 0.000007 0.000001
1.750 0.000000 0.000000
