# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.023502 -----------------
#dely    BF
0.050 0.076155 0.000249
0.150 0.065422 0.000220
0.250 0.049610 0.000176
0.350 0.032282 0.000124
0.450 0.016672 0.000071
0.550 0.006825 0.000032
0.650 0.000242 0.000001
0.750 -0.002412 -0.000015
0.850 -0.003223 -0.000024
0.950 -0.002706 -0.000024
1.050 -0.002004 -0.000022
1.150 -0.001040 -0.000015
1.250 -0.000502 -0.000010
1.350 -0.000233 -0.000006
1.450 -0.000058 -0.000003
1.550 -0.000009 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
