# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278454 -----------------
#dely    BF
0.050 0.514745 0.000174
0.150 0.471396 0.000165
0.250 0.414471 0.000152
0.350 0.352034 0.000136
0.450 0.289329 0.000119
0.550 0.227163 0.000101
0.650 0.172944 0.000083
0.750 0.125948 0.000067
0.850 0.087520 0.000051
0.950 0.057580 0.000038
1.050 0.035981 0.000027
1.150 0.020217 0.000017
1.250 0.010266 0.000010
1.350 0.004410 0.000005
1.450 0.001302 0.000002
1.550 -0.000286 -0.000001
1.650 -0.000435 -0.000002
1.750 -0.000045 -0.000000
