# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296738 -----------------
#dely    BF
0.050 0.537077 0.000151
0.150 0.489896 0.000143
0.250 0.430742 0.000132
0.350 0.368485 0.000119
0.450 0.302122 0.000103
0.550 0.240026 0.000088
0.650 0.185292 0.000073
0.750 0.137717 0.000059
0.850 0.099741 0.000047
0.950 0.069143 0.000036
1.050 0.045773 0.000027
1.150 0.029069 0.000019
1.250 0.017010 0.000013
1.350 0.008964 0.000008
1.450 0.004259 0.000005
1.550 0.001778 0.000002
1.650 0.000260 0.000000
1.750 0.000020 0.000000
