# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00758949 -----------------
#dely    BF
0.050 0.021487 0.000030
0.150 0.018694 0.000027
0.250 0.015027 0.000022
0.350 0.009776 0.000016
0.450 0.006043 0.000010
0.550 0.003039 0.000006
0.650 0.001856 0.000004
0.750 0.000653 0.000002
0.850 0.000160 0.000000
0.950 -0.000051 -0.000000
1.050 -0.000145 -0.000001
1.150 -0.000210 -0.000001
1.250 -0.000208 -0.000001
1.350 -0.000150 -0.000001
1.450 -0.000059 -0.000001
1.550 -0.000015 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
