# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105125 -----------------
#dely    BF
0.050 0.169489 0.000066
0.150 0.157814 0.000063
0.250 0.142997 0.000060
0.350 0.126639 0.000055
0.450 0.110500 0.000051
0.550 0.093215 0.000046
0.650 0.075245 0.000040
0.750 0.058411 0.000034
0.850 0.043151 0.000027
0.950 0.030353 0.000021
1.050 0.019720 0.000015
1.150 0.012164 0.000011
1.250 0.006609 0.000007
1.350 0.003352 0.000004
1.450 0.001333 0.000002
1.550 0.000343 0.000001
1.650 -0.000053 -0.000000
1.750 -0.000028 -0.000000
