# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0577783 -----------------
#dely    BF
0.050 0.080598 0.000183
0.150 0.078077 0.000181
0.250 0.071451 0.000173
0.350 0.064958 0.000166
0.450 0.056869 0.000157
0.550 0.049584 0.000148
0.650 0.042677 0.000140
0.750 0.036666 0.000134
0.850 0.029922 0.000123
0.950 0.023546 0.000111
1.050 0.017708 0.000098
1.150 0.012526 0.000083
1.250 0.007469 0.000063
1.350 0.003891 0.000044
1.450 0.001489 0.000024
1.550 0.000337 0.000009
1.650 0.000014 0.000001
1.750 0.000000 0.000000
