# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110497 -----------------
#dely    BF
0.050 0.174750 0.000057
0.150 0.160964 0.000054
0.250 0.144949 0.000051
0.350 0.129153 0.000047
0.450 0.111823 0.000043
0.550 0.094594 0.000039
0.650 0.076983 0.000034
0.750 0.062222 0.000029
0.850 0.047304 0.000024
0.950 0.035944 0.000020
1.050 0.024729 0.000015
1.150 0.017053 0.000012
1.250 0.010872 0.000008
1.350 0.006810 0.000006
1.450 0.003748 0.000004
1.550 0.001912 0.000002
1.650 0.000865 0.000001
1.750 0.000296 0.000001
