# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0332063 -----------------
#dely    BF
0.050 0.025739 0.000176
0.150 0.029951 0.000213
0.250 0.036107 0.000267
0.350 0.039778 0.000318
0.450 0.041273 0.000359
0.550 0.039124 0.000378
0.650 0.034289 0.000373
0.750 0.028798 0.000361
0.850 0.021948 0.000321
0.950 0.016033 0.000281
1.050 0.009863 0.000214
1.150 0.005122 0.000152
1.250 0.002705 0.000108
1.350 0.001118 0.000067
1.450 0.000209 0.000025
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
