# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00583679 -----------------
#dely    BF
0.050 0.011210 0.000018
0.150 0.010547 0.000017
0.250 0.008818 0.000015
0.350 0.006192 0.000011
0.450 0.004657 0.000009
0.550 0.003169 0.000007
0.650 0.002860 0.000007
0.750 0.002882 0.000008
0.850 0.002198 0.000007
0.950 0.002034 0.000007
1.050 0.001539 0.000006
1.150 0.001134 0.000006
1.250 0.000691 0.000004
1.350 0.000311 0.000002
1.450 0.000105 0.000001
1.550 0.000018 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
