# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247093 -----------------
#dely    BF
0.050 0.339673 0.000134
0.150 0.318650 0.000130
0.250 0.296048 0.000126
0.350 0.269870 0.000121
0.450 0.242901 0.000116
0.550 0.212893 0.000109
0.650 0.183659 0.000101
0.750 0.154226 0.000092
0.850 0.126672 0.000083
0.950 0.100522 0.000073
1.050 0.077090 0.000063
1.150 0.056269 0.000052
1.250 0.040158 0.000043
1.350 0.026388 0.000033
1.450 0.015969 0.000025
1.550 0.007650 0.000016
1.650 0.002137 0.000007
1.750 0.000156 0.000001
