# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014908 -----------------
#dely    BF
0.050 0.021839 0.000021
0.150 0.020883 0.000021
0.250 0.019175 0.000020
0.350 0.018120 0.000019
0.450 0.015692 0.000018
0.550 0.013254 0.000016
0.650 0.011178 0.000015
0.750 0.009209 0.000014
0.850 0.007038 0.000012
0.950 0.004986 0.000009
1.050 0.003417 0.000007
1.150 0.002020 0.000005
1.250 0.001236 0.000004
1.350 0.000643 0.000002
1.450 0.000265 0.000001
1.550 0.000108 0.000001
1.650 0.000018 0.000000
1.750 0.000000 0.000000
