# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130505 -----------------
#dely    BF
0.050 0.242486 0.001554
0.150 0.231909 0.001534
0.250 0.197211 0.001369
0.350 0.166595 0.001260
0.450 0.130308 0.001078
0.550 0.104264 0.000964
0.650 0.076420 0.000807
0.750 0.059617 0.000714
0.850 0.041487 0.000594
0.950 0.026209 0.000456
1.050 0.014835 0.000330
1.150 0.008046 0.000227
1.250 0.004070 0.000160
1.350 0.001353 0.000081
1.450 0.000228 0.000028
1.550 0.000008 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
