# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0573939 -----------------
#dely    BF
0.050 0.103694 0.000376
0.150 0.097789 0.000365
0.250 0.085040 0.000333
0.350 0.072364 0.000302
0.450 0.059407 0.000271
0.550 0.045650 0.000232
0.650 0.036249 0.000207
0.750 0.026715 0.000172
0.850 0.018614 0.000140
0.950 0.013134 0.000116
1.050 0.008097 0.000087
1.150 0.004443 0.000060
1.250 0.001963 0.000036
1.350 0.000640 0.000016
1.450 0.000129 0.000005
1.550 0.000010 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
