# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0193459 -----------------
#dely    BF
0.050 0.027001 0.000024
0.150 0.026374 0.000024
0.250 0.024699 0.000023
0.350 0.023190 0.000023
0.450 0.020403 0.000022
0.550 0.017623 0.000020
0.650 0.014934 0.000019
0.750 0.012205 0.000017
0.850 0.009579 0.000015
0.950 0.006715 0.000012
1.050 0.004609 0.000009
1.150 0.003064 0.000007
1.250 0.001651 0.000005
1.350 0.000832 0.000003
1.450 0.000431 0.000002
1.550 0.000134 0.000001
1.650 0.000016 0.000000
1.750 -0.000000 -0.000000
