# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.383326 -----------------
#dely    BF
0.050 0.517081 0.000159
0.150 0.484405 0.000154
0.250 0.445222 0.000148
0.350 0.405383 0.000141
0.450 0.363572 0.000134
0.550 0.320899 0.000126
0.650 0.278353 0.000117
0.750 0.238555 0.000108
0.850 0.198443 0.000098
0.950 0.161660 0.000088
1.050 0.129655 0.000078
1.150 0.098971 0.000067
1.250 0.073267 0.000056
1.350 0.051602 0.000045
1.450 0.034092 0.000036
1.550 0.019817 0.000026
1.650 0.009722 0.000017
1.750 0.002564 0.000008
