# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0098051 -----------------
#dely    BF
0.050 0.018237 0.000028
0.150 0.016588 0.000026
0.250 0.013728 0.000022
0.350 0.010829 0.000019
0.450 0.007879 0.000015
0.550 0.006708 0.000014
0.650 0.005968 0.000013
0.750 0.005026 0.000013
0.850 0.004108 0.000012
0.950 0.003230 0.000011
1.050 0.002516 0.000010
1.150 0.001552 0.000007
1.250 0.000962 0.000006
1.350 0.000511 0.000004
1.450 0.000170 0.000002
1.550 0.000041 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
