# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.353252 -----------------
#dely    BF
0.050 0.495603 0.000182
0.150 0.466931 0.000177
0.250 0.430163 0.000170
0.350 0.388393 0.000162
0.450 0.347708 0.000153
0.550 0.304554 0.000144
0.650 0.260077 0.000133
0.750 0.218436 0.000121
0.850 0.176621 0.000108
0.950 0.139809 0.000095
1.050 0.106753 0.000081
1.150 0.077792 0.000068
1.250 0.053750 0.000054
1.350 0.034510 0.000041
1.450 0.019838 0.000029
1.550 0.009117 0.000018
1.650 0.002346 0.000008
1.750 0.000116 0.000001
