# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105228 -----------------
#dely    BF
0.050 0.157456 0.000333
0.150 0.150997 0.000327
0.250 0.140526 0.000319
0.350 0.127211 0.000307
0.450 0.110680 0.000289
0.550 0.094100 0.000268
0.650 0.077080 0.000242
0.750 0.060856 0.000214
0.850 0.046188 0.000184
0.950 0.033950 0.000157
1.050 0.023862 0.000130
1.150 0.014806 0.000099
1.250 0.008617 0.000073
1.350 0.004178 0.000047
1.450 0.001428 0.000024
1.550 0.000340 0.000010
1.650 0.000007 0.000000
1.750 0.000000 0.000000
