# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104145 -----------------
#dely    BF
0.050 0.186490 0.001358
0.150 0.192536 0.001434
0.250 0.164414 0.001290
0.350 0.135446 0.001122
0.450 0.108360 0.000966
0.550 0.085884 0.000842
0.650 0.062094 0.000676
0.750 0.043780 0.000533
0.850 0.030761 0.000439
0.950 0.015950 0.000269
1.050 0.009950 0.000204
1.150 0.004122 0.000109
1.250 0.001125 0.000042
1.350 0.000449 0.000026
1.450 0.000098 0.000012
1.550 -0.000011 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
