# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0336816 -----------------
#dely    BF
0.050 0.107546 0.000431
0.150 0.093994 0.000388
0.250 0.073981 0.000317
0.350 0.050033 0.000228
0.450 0.028467 0.000140
0.550 0.011014 0.000059
0.650 -0.001962 -0.000012
0.750 -0.006528 -0.000043
0.850 -0.007584 -0.000057
0.950 -0.007216 -0.000063
1.050 -0.003882 -0.000041
1.150 -0.001724 -0.000022
1.250 -0.000012 -0.000000
1.350 0.000392 0.000009
1.450 0.000234 0.000009
1.550 0.000064 0.000005
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
