# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0158678 -----------------
#dely    BF
0.050 0.030632 0.000030
0.150 0.028767 0.000028
0.250 0.025887 0.000026
0.350 0.021840 0.000023
0.450 0.017479 0.000020
0.550 0.012986 0.000016
0.650 0.009222 0.000012
0.750 0.006339 0.000009
0.850 0.003738 0.000006
0.950 0.001915 0.000003
1.050 0.000416 0.000001
1.150 -0.000100 -0.000000
1.250 -0.000237 -0.000001
1.350 -0.000148 -0.000000
1.450 -0.000052 -0.000000
1.550 -0.000024 -0.000000
1.650 0.000020 0.000000
1.750 -0.000000 -0.000000
