# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00114939 -----------------
#dely    BF
0.050 0.004989 0.000009
0.150 0.003834 0.000007
0.250 0.001906 0.000004
0.350 0.000435 0.000001
0.450 -0.001048 -0.000002
0.550 -0.000964 -0.000002
0.650 -0.000386 -0.000001
0.750 -0.000114 -0.000000
0.850 0.000215 0.000001
0.950 0.000498 0.000002
1.050 0.000683 0.000003
1.150 0.000430 0.000002
1.250 0.000459 0.000003
1.350 0.000366 0.000003
1.450 0.000154 0.000002
1.550 0.000034 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
