# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117842 -----------------
#dely    BF
0.050 0.138773 0.000061
0.150 0.131662 0.000060
0.250 0.124961 0.000059
0.350 0.117075 0.000057
0.450 0.108670 0.000056
0.550 0.098981 0.000054
0.650 0.089458 0.000052
0.750 0.078781 0.000049
0.850 0.068523 0.000046
0.950 0.057161 0.000042
1.050 0.047251 0.000038
1.150 0.038242 0.000035
1.250 0.029204 0.000030
1.350 0.021862 0.000026
1.450 0.015229 0.000022
1.550 0.008996 0.000017
1.650 0.003288 0.000010
1.750 0.000305 0.000003
