# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120449 -----------------
#dely    BF
0.050 0.138849 0.000051
0.150 0.129707 0.000049
0.250 0.121809 0.000048
0.350 0.114132 0.000047
0.450 0.105551 0.000046
0.550 0.095636 0.000044
0.650 0.086393 0.000042
0.750 0.078382 0.000040
0.850 0.069593 0.000038
0.950 0.059823 0.000036
1.050 0.051478 0.000033
1.150 0.042696 0.000030
1.250 0.035142 0.000028
1.350 0.027564 0.000025
1.450 0.021046 0.000022
1.550 0.015016 0.000019
1.650 0.008821 0.000015
1.750 0.002853 0.000008
