# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00730491 -----------------
#dely    BF
0.050 0.008640 0.000009
0.150 0.008662 0.000010
0.250 0.008593 0.000010
0.350 0.008561 0.000010
0.450 0.007767 0.000010
0.550 0.007028 0.000009
0.650 0.006208 0.000009
0.750 0.005293 0.000008
0.850 0.004185 0.000007
0.950 0.003041 0.000006
1.050 0.001988 0.000004
1.150 0.001353 0.000003
1.250 0.000822 0.000002
1.350 0.000472 0.000002
1.450 0.000295 0.000001
1.550 0.000105 0.000001
1.650 0.000035 0.000000
1.750 0.000000 0.000000
