# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.051736 -----------------
#dely    BF
0.050 0.068427 0.000568
0.150 0.066628 0.000569
0.250 0.060390 0.000539
0.350 0.057143 0.000540
0.450 0.054711 0.000550
0.550 0.046425 0.000516
0.650 0.042479 0.000516
0.750 0.036514 0.000491
0.850 0.030213 0.000468
0.950 0.022009 0.000400
1.050 0.014940 0.000337
1.150 0.009911 0.000281
1.250 0.005355 0.000203
1.350 0.001876 0.000112
1.450 0.000332 0.000042
1.550 0.000008 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
