# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264779 -----------------
#dely    BF
0.050 0.460106 0.000154
0.150 0.425655 0.000147
0.250 0.377718 0.000137
0.350 0.327535 0.000125
0.450 0.274749 0.000112
0.550 0.220892 0.000097
0.650 0.173711 0.000083
0.750 0.130625 0.000068
0.850 0.095336 0.000055
0.950 0.065361 0.000043
1.050 0.042828 0.000032
1.150 0.026330 0.000023
1.250 0.015043 0.000015
1.350 0.007716 0.000009
1.450 0.003390 0.000005
1.550 0.000898 0.000002
1.650 -0.000078 -0.000000
1.750 -0.000022 -0.000000
