# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165049 -----------------
#dely    BF
0.050 0.518811 0.002904
0.150 0.441068 0.002547
0.250 0.310421 0.001919
0.350 0.201655 0.001357
0.450 0.112729 0.000847
0.550 0.053317 0.000454
0.650 0.020811 0.000204
0.750 0.003990 0.000046
0.850 -0.002431 -0.000034
0.950 -0.004159 -0.000071
1.050 -0.002846 -0.000061
1.150 -0.001804 -0.000051
1.250 -0.000785 -0.000033
1.350 -0.000254 -0.000017
1.450 -0.000028 -0.000004
1.550 -0.000004 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
