# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282043 -----------------
#dely    BF
0.050 0.480254 0.000134
0.150 0.441453 0.000128
0.250 0.393053 0.000119
0.350 0.339661 0.000108
0.450 0.286878 0.000097
0.550 0.232263 0.000084
0.650 0.184100 0.000072
0.750 0.142530 0.000061
0.850 0.106949 0.000050
0.950 0.076623 0.000040
1.050 0.053139 0.000031
1.150 0.035462 0.000023
1.250 0.022134 0.000017
1.350 0.013396 0.000012
1.450 0.007294 0.000008
1.550 0.003617 0.000005
1.650 0.001284 0.000002
1.750 0.000336 0.000001
