# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155285 -----------------
#dely    BF
0.050 0.027008 0.000022
0.150 0.025703 0.000021
0.250 0.023368 0.000020
0.350 0.020520 0.000019
0.450 0.016844 0.000016
0.550 0.013250 0.000014
0.650 0.010238 0.000012
0.750 0.007679 0.000010
0.850 0.005212 0.000008
0.950 0.003042 0.000005
1.050 0.001647 0.000003
1.150 0.000600 0.000001
1.250 0.000213 0.000001
1.350 0.000003 0.000000
1.450 -0.000024 -0.000000
1.550 -0.000025 -0.000000
1.650 0.000006 0.000000
1.750 0.000000 0.000000
