# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.024262 -----------------
#dely    BF
0.050 0.076519 0.000248
0.150 0.064683 0.000216
0.250 0.049545 0.000174
0.350 0.032979 0.000125
0.450 0.019061 0.000080
0.550 0.008443 0.000040
0.650 0.002272 0.000012
0.750 -0.001597 -0.000010
0.850 -0.002409 -0.000017
0.950 -0.002520 -0.000022
1.050 -0.002013 -0.000022
1.150 -0.001276 -0.000018
1.250 -0.000721 -0.000014
1.350 -0.000258 -0.000007
1.450 -0.000069 -0.000003
1.550 -0.000020 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
