# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0067553 -----------------
#dely    BF
0.050 0.017284 0.000024
0.150 0.015677 0.000022
0.250 0.012471 0.000018
0.350 0.008865 0.000014
0.450 0.004946 0.000008
0.550 0.003517 0.000007
0.650 0.002126 0.000004
0.750 0.001535 0.000004
0.850 0.000648 0.000002
0.950 0.000359 0.000001
1.050 0.000140 0.000001
1.150 0.000098 0.000000
1.250 -0.000029 -0.000000
1.350 -0.000069 -0.000001
1.450 -0.000001 -0.000000
1.550 -0.000013 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
