# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00394494 -----------------
#dely    BF
0.050 0.006197 0.000008
0.150 0.005445 0.000007
0.250 0.004612 0.000007
0.350 0.003804 0.000006
0.450 0.002298 0.000004
0.550 0.002734 0.000005
0.650 0.002679 0.000006
0.750 0.003003 0.000007
0.850 0.002670 0.000008
0.950 0.002172 0.000007
1.050 0.001655 0.000007
1.150 0.001104 0.000005
1.250 0.000660 0.000004
1.350 0.000260 0.000002
1.450 0.000134 0.000002
1.550 0.000023 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
