# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200454 -----------------
#dely    BF
0.050 0.229636 0.000075
0.150 0.221009 0.000075
0.250 0.213126 0.000076
0.350 0.205588 0.000078
0.450 0.195800 0.000080
0.550 0.183184 0.000081
0.650 0.165563 0.000080
0.750 0.144832 0.000077
0.850 0.121785 0.000073
0.950 0.099252 0.000067
1.050 0.077100 0.000059
1.150 0.057170 0.000051
1.250 0.039726 0.000042
1.350 0.026071 0.000033
1.450 0.015361 0.000024
1.550 0.007202 0.000016
1.650 0.002022 0.000007
1.750 0.000112 0.000001
