# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103743 -----------------
#dely    BF
0.050 0.212636 0.001118
0.150 0.186344 0.001024
0.250 0.149938 0.000902
0.350 0.121481 0.000815
0.450 0.099909 0.000764
0.550 0.084289 0.000752
0.650 0.059662 0.000629
0.750 0.047197 0.000587
0.850 0.034339 0.000515
0.950 0.020895 0.000391
1.050 0.011069 0.000265
1.150 0.006300 0.000194
1.250 0.002475 0.000109
1.350 0.000754 0.000055
1.450 0.000134 0.000020
1.550 0.000006 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
