# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115909 -----------------
#dely    BF
0.050 0.200478 0.000363
0.150 0.190188 0.000356
0.250 0.170748 0.000339
0.350 0.148479 0.000320
0.450 0.126084 0.000300
0.550 0.100611 0.000268
0.650 0.079653 0.000240
0.750 0.057840 0.000200
0.850 0.039395 0.000159
0.950 0.024593 0.000117
1.050 0.013504 0.000078
1.150 0.006072 0.000043
1.250 0.001818 0.000017
1.350 -0.000037 -0.000000
1.450 -0.000215 -0.000004
1.550 -0.000119 -0.000004
1.650 -0.000006 -0.000001
1.750 0.000000 0.000000
