# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0120983 -----------------
#dely    BF
0.050 0.013438 0.000011
0.150 0.013248 0.000011
0.250 0.013742 0.000012
0.350 0.013958 0.000013
0.450 0.013195 0.000013
0.550 0.012139 0.000013
0.650 0.010966 0.000013
0.750 0.009344 0.000012
0.850 0.007429 0.000011
0.950 0.005395 0.000009
1.050 0.003648 0.000007
1.150 0.002278 0.000006
1.250 0.001288 0.000004
1.350 0.000566 0.000002
1.450 0.000247 0.000001
1.550 0.000092 0.000001
1.650 0.000011 0.000000
1.750 0.000000 0.000000
