# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119062 -----------------
#dely    BF
0.050 0.041089 0.000152
0.150 0.036195 0.000138
0.250 0.027267 0.000110
0.350 0.018041 0.000078
0.450 0.009352 0.000045
0.550 0.002507 0.000013
0.650 -0.001842 -0.000011
0.750 -0.003656 -0.000025
0.850 -0.003550 -0.000029
0.950 -0.002596 -0.000025
1.050 -0.001848 -0.000021
1.150 -0.001244 -0.000018
1.250 -0.000504 -0.000010
1.350 -0.000102 -0.000003
1.450 -0.000046 -0.000002
1.550 0.000000 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
