# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148099 -----------------
#dely    BF
0.050 0.143565 0.000054
0.150 0.137803 0.000054
0.250 0.134185 0.000055
0.350 0.132416 0.000057
0.450 0.129346 0.000059
0.550 0.124490 0.000061
0.650 0.117551 0.000063
0.750 0.108462 0.000063
0.850 0.098671 0.000063
0.950 0.086455 0.000062
1.050 0.073555 0.000059
1.150 0.060743 0.000056
1.250 0.048963 0.000052
1.350 0.037088 0.000046
1.450 0.026244 0.000041
1.550 0.015202 0.000031
1.650 0.005677 0.000019
1.750 0.000569 0.000005
