# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148975 -----------------
#dely    BF
0.050 0.139850 0.000044
0.150 0.132585 0.000043
0.250 0.127352 0.000044
0.350 0.125115 0.000045
0.450 0.122712 0.000047
0.550 0.117226 0.000048
0.650 0.112095 0.000049
0.750 0.104617 0.000050
0.850 0.097877 0.000051
0.950 0.088176 0.000050
1.050 0.077584 0.000049
1.150 0.066524 0.000047
1.250 0.054846 0.000044
1.350 0.045403 0.000042
1.450 0.034633 0.000038
1.550 0.024431 0.000033
1.650 0.014056 0.000025
1.750 0.004668 0.000015
