# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.006155 -----------------
#dely    BF
0.050 0.015600 0.000020
0.150 0.013867 0.000018
0.250 0.010863 0.000015
0.350 0.007807 0.000012
0.450 0.004577 0.000008
0.550 0.003194 0.000006
0.650 0.001996 0.000004
0.750 0.001393 0.000003
0.850 0.000878 0.000002
0.950 0.000611 0.000002
1.050 0.000485 0.000002
1.150 0.000214 0.000001
1.250 0.000068 0.000000
1.350 0.000007 0.000000
1.450 -0.000007 -0.000000
1.550 -0.000002 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
