# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274619 -----------------
#dely    BF
0.050 0.457421 0.000120
0.150 0.421186 0.000115
0.250 0.375191 0.000107
0.350 0.326998 0.000099
0.450 0.275329 0.000089
0.550 0.226042 0.000079
0.650 0.181408 0.000069
0.750 0.141338 0.000059
0.850 0.107822 0.000050
0.950 0.079369 0.000041
1.050 0.056552 0.000033
1.150 0.038954 0.000026
1.250 0.025533 0.000020
1.350 0.015860 0.000015
1.450 0.009497 0.000011
1.550 0.005051 0.000007
1.650 0.002123 0.000004
1.750 0.000518 0.000002
