# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253714 -----------------
#dely    BF
0.050 0.426872 0.000135
0.150 0.394934 0.000129
0.250 0.353418 0.000121
0.350 0.307477 0.000112
0.450 0.259278 0.000101
0.550 0.213280 0.000091
0.650 0.169512 0.000079
0.750 0.130865 0.000068
0.850 0.096688 0.000056
0.950 0.069679 0.000046
1.050 0.047150 0.000036
1.150 0.030690 0.000027
1.250 0.018868 0.000020
1.350 0.010503 0.000014
1.450 0.005429 0.000009
1.550 0.002133 0.000005
1.650 0.000363 0.000001
1.750 0.000002 0.000000
