# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153242 -----------------
#dely    BF
0.050 0.026299 0.000020
0.150 0.025329 0.000020
0.250 0.022979 0.000019
0.350 0.019934 0.000017
0.450 0.016467 0.000015
0.550 0.013128 0.000013
0.650 0.009957 0.000011
0.750 0.007491 0.000010
0.850 0.005232 0.000008
0.950 0.003297 0.000006
1.050 0.001794 0.000004
1.150 0.000839 0.000002
1.250 0.000384 0.000001
1.350 0.000081 0.000000
1.450 0.000026 0.000000
1.550 0.000005 0.000000
1.650 0.000001 0.000000
1.750 -0.000000 -0.000000
