# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00432235 -----------------
#dely    BF
0.050 0.017114 0.000051
0.150 0.017680 0.000054
0.250 0.012811 0.000042
0.350 0.010136 0.000036
0.450 0.003722 0.000015
0.550 0.000505 0.000002
0.650 -0.002706 -0.000014
0.750 -0.004064 -0.000025
0.850 -0.003688 -0.000028
0.950 -0.003159 -0.000029
1.050 -0.002462 -0.000029
1.150 -0.001492 -0.000023
1.250 -0.000722 -0.000015
1.350 -0.000341 -0.000010
1.450 -0.000090 -0.000005
1.550 -0.000020 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
