# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16588 -----------------
#dely    BF
0.050 0.498330 0.002519
0.150 0.427191 0.002251
0.250 0.313641 0.001798
0.350 0.204846 0.001297
0.450 0.117608 0.000849
0.550 0.058329 0.000486
0.650 0.025799 0.000255
0.750 0.009367 0.000110
0.850 0.002766 0.000040
0.950 0.000205 0.000004
1.050 0.000101 0.000002
1.150 0.000187 0.000006
1.250 0.000267 0.000012
1.350 0.000141 0.000011
1.450 0.000023 0.000004
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
