# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00673017 -----------------
#dely    BF
0.050 0.023947 0.000023
0.150 0.022218 0.000021
0.250 0.019519 0.000019
0.350 0.016263 0.000017
0.450 0.011210 0.000012
0.550 0.007166 0.000008
0.650 0.002627 0.000003
0.750 -0.001219 -0.000002
0.850 -0.004045 -0.000006
0.950 -0.006126 -0.000010
1.050 -0.006543 -0.000013
1.150 -0.006600 -0.000015
1.250 -0.004951 -0.000013
1.350 -0.003360 -0.000011
1.450 -0.001970 -0.000009
1.550 -0.000731 -0.000005
1.650 -0.000103 -0.000001
1.750 -0.000001 -0.000000
