# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163745 -----------------
#dely    BF
0.050 0.329600 0.002312
0.150 0.316518 0.002271
0.250 0.290914 0.002173
0.350 0.249631 0.001992
0.450 0.197635 0.001714
0.550 0.142754 0.001365
0.650 0.095930 0.001013
0.750 0.053405 0.000644
0.850 0.014823 0.000208
0.950 -0.002761 -0.000046
1.050 -0.018658 -0.000381
1.150 -0.017057 -0.000445
1.250 -0.010033 -0.000380
1.350 -0.004208 -0.000236
1.450 -0.001054 -0.000122
1.550 0.000009 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
