# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0763906 -----------------
#dely    BF
0.050 0.108449 0.000050
0.150 0.102095 0.000048
0.250 0.094521 0.000046
0.350 0.086717 0.000044
0.450 0.078874 0.000042
0.550 0.068831 0.000039
0.650 0.058428 0.000035
0.750 0.047196 0.000030
0.850 0.037315 0.000026
0.950 0.027942 0.000021
1.050 0.020080 0.000017
1.150 0.014050 0.000013
1.250 0.008767 0.000009
1.350 0.005498 0.000007
1.450 0.003223 0.000005
1.550 0.001481 0.000003
1.650 0.000408 0.000001
1.750 0.000032 0.000000
