# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0929785 -----------------
#dely    BF
0.050 0.137415 0.000389
0.150 0.132415 0.000382
0.250 0.121918 0.000366
0.350 0.109101 0.000342
0.450 0.094945 0.000315
0.550 0.081750 0.000289
0.650 0.068862 0.000261
0.750 0.055503 0.000229
0.850 0.043048 0.000196
0.950 0.032502 0.000166
1.050 0.023134 0.000135
1.150 0.014811 0.000102
1.250 0.008330 0.000071
1.350 0.004066 0.000045
1.450 0.001645 0.000026
1.550 0.000326 0.000009
1.650 0.000014 0.000001
1.750 0.000000 0.000000
