# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00658357 -----------------
#dely    BF
0.050 0.009238 0.000011
0.150 0.009005 0.000010
0.250 0.008430 0.000010
0.350 0.008263 0.000010
0.450 0.007694 0.000010
0.550 0.006146 0.000009
0.650 0.005436 0.000008
0.750 0.004280 0.000007
0.850 0.003198 0.000006
0.950 0.002080 0.000004
1.050 0.001183 0.000003
1.150 0.000596 0.000001
1.250 0.000129 0.000000
1.350 0.000156 0.000001
1.450 -0.000004 -0.000000
1.550 0.000006 0.000000
1.650 0.000002 0.000000
1.750 -0.000000 -0.000000
