# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0567597 -----------------
#dely    BF
0.050 0.014213 0.000004
0.150 0.016497 0.000005
0.250 0.024815 0.000008
0.350 0.031912 0.000010
0.450 0.040467 0.000014
0.550 0.045794 0.000017
0.650 0.049682 0.000020
0.750 0.052388 0.000023
0.850 0.051020 0.000024
0.950 0.048896 0.000026
1.050 0.044429 0.000026
1.150 0.039236 0.000026
1.250 0.033156 0.000025
1.350 0.027121 0.000024
1.450 0.021189 0.000023
1.550 0.014875 0.000020
1.650 0.008979 0.000016
1.750 0.002927 0.000010
