# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0639779 -----------------
#dely    BF
0.050 0.186760 0.001052
0.150 0.153373 0.000899
0.250 0.110583 0.000686
0.350 0.066850 0.000454
0.450 0.039999 0.000301
0.550 0.025024 0.000217
0.650 0.016249 0.000162
0.750 0.011570 0.000134
0.850 0.009554 0.000135
0.950 0.007708 0.000133
1.050 0.005207 0.000115
1.150 0.003660 0.000107
1.250 0.001986 0.000085
1.350 0.001039 0.000068
1.450 0.000215 0.000031
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
