# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0518407 -----------------
#dely    BF
0.050 0.004655 0.000002
0.150 0.009882 0.000003
0.250 0.020495 0.000007
0.350 0.029760 0.000011
0.450 0.041119 0.000017
0.550 0.048143 0.000021
0.650 0.051927 0.000025
0.750 0.053675 0.000028
0.850 0.051833 0.000030
0.950 0.047865 0.000032
1.050 0.042472 0.000032
1.150 0.035686 0.000031
1.250 0.029042 0.000029
1.350 0.022547 0.000028
1.450 0.016039 0.000025
1.550 0.009513 0.000020
1.650 0.003458 0.000012
1.750 0.000296 0.000003
