# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100436 -----------------
#dely    BF
0.050 0.168389 0.000319
0.150 0.155998 0.000304
0.250 0.142989 0.000293
0.350 0.126902 0.000279
0.450 0.108192 0.000260
0.550 0.090089 0.000238
0.650 0.071239 0.000211
0.750 0.051965 0.000175
0.850 0.037260 0.000144
0.950 0.024525 0.000111
1.050 0.014968 0.000082
1.150 0.007756 0.000053
1.250 0.003112 0.000027
1.350 0.000859 0.000010
1.450 0.000100 0.000002
1.550 0.000020 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
