# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0207959 -----------------
#dely    BF
0.050 0.071854 0.000179
0.150 0.063307 0.000161
0.250 0.050678 0.000134
0.350 0.034101 0.000096
0.450 0.019486 0.000058
0.550 0.007528 0.000024
0.650 -0.001261 -0.000004
0.750 -0.007078 -0.000027
0.850 -0.009217 -0.000039
0.950 -0.008884 -0.000043
1.050 -0.006484 -0.000036
1.150 -0.003833 -0.000026
1.250 -0.001778 -0.000015
1.350 -0.000542 -0.000006
1.450 0.000028 0.000000
1.550 0.000053 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
