# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0067966 -----------------
#dely    BF
0.050 0.013116 0.000028
0.150 0.011653 0.000025
0.250 0.009317 0.000021
0.350 0.007199 0.000017
0.450 0.004876 0.000013
0.550 0.004009 0.000011
0.650 0.003876 0.000012
0.750 0.003323 0.000011
0.850 0.002851 0.000011
0.950 0.002528 0.000011
1.050 0.001974 0.000009
1.150 0.001468 0.000008
1.250 0.000907 0.000006
1.350 0.000579 0.000005
1.450 0.000216 0.000003
1.550 0.000070 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
