# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148117 -----------------
#dely    BF
0.050 0.020037 0.000027
0.150 0.019404 0.000026
0.250 0.018581 0.000026
0.350 0.017166 0.000025
0.450 0.015593 0.000024
0.550 0.013422 0.000021
0.650 0.011578 0.000020
0.750 0.009853 0.000018
0.850 0.007560 0.000015
0.950 0.005421 0.000012
1.050 0.003857 0.000010
1.150 0.002612 0.000007
1.250 0.001483 0.000005
1.350 0.000910 0.000004
1.450 0.000444 0.000002
1.550 0.000170 0.000001
1.650 0.000025 0.000000
1.750 0.000000 0.000000
